,mu,sigma
5638,1.3664913788439867,0.39803451870791334
5639,1.2360181663292034,0.24928593789575645
5640,1.4227229205479879,0.25632163470367214
5641,1.4126526248699025,0.35041827883678023
5642,1.4132649091366358,0.3024198938747593
5643,1.3288940857581533,0.29974622153927166
5644,1.4667504336299837,0.1889253967694628
5645,1.2261861743279932,0.3527810548364038
5646,1.3558210329497509,0.37537321838537197
5647,1.3898390505640608,0.2849153454581154
5648,1.2871746489596267,0.3977566837532003
5649,1.2667531970746135,0.3309515093757345
5650,1.4148738802254883,0.31037083119450193
5651,1.3529970050820759,0.36566120105523975
5652,1.3032323425776309,0.2777321175350029
5653,1.2406467740392124,0.27563930989289637
5654,1.3229964544808188,0.3220452136274535
5655,1.3210103916638012,0.29177780135987813
5656,1.2655879151304972,0.5162714165046214
5657,1.3650572122082951,0.44037968587141235
5658,1.2976103510730899,0.2874228315302396
5659,1.4400184723391705,0.2834164498491662
5660,1.3279921271046202,0.24420262374440183
5661,1.351068087364499,0.3673542218815176
5662,1.394600531515867,0.2941258280891036
5663,1.247783694345372,0.25662259001776694
5664,1.1468435425416694,0.3488772537509645
5665,1.337582157282947,0.3268879365159507
5666,1.3843888057421552,0.3474037060260055
5667,1.3994038221826584,0.4530404911439921
5668,1.1949047191389894,0.3612203162657742
5669,1.2951058254095784,0.27931667982539543
5670,1.5184400526845563,0.3164981286386731
5671,1.2160110047928265,0.31426793816865367
5672,1.3654321754228174,0.25473855181355937
5673,1.2369557369651811,0.2768826265796446
5674,1.2373892135446196,0.3613723103292233
5675,1.401187336533789,0.37590869521597353
5676,1.3682744691337914,0.34185204066096514
5677,1.3507440283284984,0.30880414168569403
5678,1.370575302173194,0.24095273068398865
5679,1.1381317006215759,0.30208459579586133
5680,1.337039207527101,0.31310719102431395
5681,1.4394548887121312,0.3184592229486641
5682,1.3253548829491715,0.2918238977913783
5683,1.2550417589998073,0.39229460680027123
5684,1.298846222548053,0.3058271860271291
5685,1.4089999802073374,0.40934118383968376
5686,1.3417885076122977,0.2922462583714574
5687,1.237308793570376,0.27574579186850684
5688,1.5012875668547705,0.25973363172574926
5689,1.183334444028377,0.2677507901789552
5690,1.2027804660107908,0.2890073454093886
5691,1.2028688567326984,0.3751906380796191
5692,1.257349089263541,0.15895917012545158
5693,1.4435528958133688,0.2021302200119054
5694,1.3200202646098518,0.2947983875747732
5695,1.4909199514379439,0.32730393872752966
5696,1.3861149181868195,0.33348356913680777
5697,1.350897099923175,0.2705005452345907
5698,1.1855111427572202,0.29082738283969023
5699,1.3856378154382958,0.27278585115082116
5700,1.40138713278977,0.375575872752026
5701,1.0738252228431457,0.34570605240375113
5702,1.214495292222663,0.2620293162520063
5703,1.2677897770746067,0.36375479559051377
5704,1.432480704453977,0.3245394102656557
5705,1.3123387533353819,0.3024632829354926
5706,1.2290396629406888,0.28516406792600263
5707,1.2999431905810126,0.30324129805447614
5708,1.1525674832450816,0.24486771707209853
5709,1.4347672638060633,0.45176497777210045
5710,1.199368785270317,0.37322711051279067
5711,1.2705065489950542,0.18957336570157884
5712,1.4449979777874957,0.43104738674521736
5713,1.4587114884558718,0.37145344871539143
5714,1.347670802551403,0.32682180568596886
5715,1.4263296503997365,0.3267210344601277
5716,1.3246228010083436,0.3216134323393477
5717,1.5142764312324175,0.24927132629168042
5718,1.1721294899949102,0.3244822571697815
5719,1.3407188199396765,0.27617789067135406
5720,1.2852236404684896,0.3370276660752415
5721,1.223693584772766,0.2698969213264064
5722,1.3013685838275826,0.279195227256708
5723,1.3737251123363672,0.3488990429594599
5724,1.3618288135343803,0.33776932585434394
5725,1.3479890411207842,0.2583550581333892
5726,1.3380833608299547,0.28595114731662785
5727,1.3401352005095593,0.2669522529344636
5728,1.440061837989118,0.39234018758247974
5729,1.3464324920587598,0.2748604793020839
5730,1.3457746121783216,0.2663982202287953
5731,1.338154847250271,0.2798524826727661
5732,1.3633690406293597,0.38223277766425645
5733,1.251252636937591,0.27483472675477894
5734,1.4343557155909743,0.3548889565584008
5735,1.348019252135049,0.31493052068065364
5736,1.3619631611321976,0.17625132335503949
5737,1.3517938333037365,0.379485689928434
5738,1.3013550819965571,0.2277578973829931
5739,1.2993653813488084,0.3263966002651203
5740,1.333432063234756,0.4514483935552022
5741,1.2322046809824923,0.21565600678183353
5742,1.3718869441381663,0.3904137435635039
5743,1.3566666976423953,0.363116766054419
5744,1.28557116276302,0.27459960225489327
5745,1.2296694046140462,0.30696891470507426
5746,1.4524463353031418,0.44109081951935314
5747,1.4756889095322685,0.31203838383530424
5748,1.2433039888438964,0.2751913619387635
5749,1.4338999280368074,0.34151163986149025
5750,1.286975723304942,0.31940880915882663
5751,1.3423383593072766,0.3680003318901816
5752,1.259449991677913,0.29017397698328123
5753,1.1956042285496926,0.343313873093106
5754,1.3217760368586133,0.36316379008187544
5755,1.39702979864217,0.21938224372065046
5756,1.3984117754143428,0.4061181875974357
5757,1.2595303404315088,0.4259301201272253
5758,1.3270205602104217,0.21586642016162855
5759,1.1496960495947317,0.4013951102731873
5760,1.336351398643461,0.27472542765052343
5761,1.3239315251830823,0.44437447922992046
5762,1.3838442848451282,0.2830417261333232
5763,1.2104744075348195,0.3112988215285263
5764,1.355285516233088,0.30450458906827277
5765,1.3756157739445127,0.29196065899325546
5766,1.2997482729164762,0.30211051838426595
5767,1.3403423075418162,0.2827404093013784
5768,1.4281587563040945,0.3051410394103392
5769,1.3565258436566108,0.3967484528478854
5770,1.2561896273434408,0.3851100227580126
5771,1.278399029499706,0.2645741478839506
5772,1.2483548521519687,0.314723608665122
5773,1.1355511097929716,0.4039211973001616
5774,1.313025238155333,0.2865258287732686
5775,1.4568878779831036,0.24813937891846924
5776,1.3515053588512185,0.42404790684116433
5777,1.5093314535674829,0.38786673359504203
5778,1.3129380153325807,0.2890036722583435
5779,1.2496318908125768,0.35755622187908176
5780,1.3875799019489494,0.31341162683816437
5781,1.2299604977944874,0.30624788942769815
5782,1.24480556654773,0.2518542164926333
5783,1.231324356807943,0.30780465540977614
5784,1.3784718749751794,0.250974217091278
5785,1.4790752949565928,0.3133822481527719
5786,1.3985239065647974,0.3075620376670533
5787,1.4549637836679405,0.2945266090312643
5788,1.3297103499719813,0.26410813856455645
5789,1.3415933870592254,0.4038623199714382
5790,1.1700825678844518,0.28138714218246086
5791,1.3437883175822476,0.28803256582342845
5792,1.3354387035631916,0.3314008440126169
5793,1.2883722756942997,0.2780047789424465
5794,1.4180173167215995,0.1922741214582901
5795,1.2789757195653666,0.3464090463598292
5796,1.3237481047977047,0.2489232701814312
5797,1.391646279156316,0.2996232418420711
5798,1.2840672382498945,0.3790687173777066
5799,1.2727252601208878,0.17775989694914618
5800,1.3086249213540693,0.2271061572586162
5801,1.3421465545784392,0.36489908715757646
5802,1.3293080796863952,0.2648506794787471
5803,1.258190485123283,0.34820561167225994
5804,1.3232340925317692,0.3793670392271216
5805,1.335327326160405,0.41550453664301795
5806,1.277315221818648,0.37737423110887186
5807,1.415067560635146,0.3777104876337046
5808,1.5277086268052726,0.24502949491174467
5809,1.3951632890615153,0.33332743128144904
5810,1.421764440068252,0.29621824411577147
5811,1.367553548138374,0.2805614322954799
5812,1.2680523862071578,0.3109358885013613
5813,1.293552805286405,0.44729534362609824
5814,1.4302294852533253,0.2607798876464293
5815,1.402194743645652,0.27141668454303064
5816,1.1215317224911163,0.3552260927921225
5817,1.3081069874329645,0.3187468099514854
5818,1.2816118966405372,0.3208160062754538
5819,1.374186797619194,0.2559396390139968
5820,1.3745066429531343,0.21141452304651737
5821,1.3224423676319808,0.26718673930260883
5822,1.4740868300074896,0.3952342940658442
5823,1.3979358945887754,0.4163335572541355
5824,1.1481622219693461,0.30895448029039363
5825,1.355975215661694,0.2695420481607232
5826,1.2293868420212875,0.34090029817288253
5827,1.3717529080086932,0.4176328582602954
5828,1.1730046043779219,0.334408805258062
5829,1.2391165420337276,0.316146680625567
5830,1.3006206688494724,0.3484479444580566
5831,1.3487274376791145,0.4659826409642485
5832,1.3504205524989947,0.3778505656860341
5833,1.3711890372532365,0.26376513316367567
5834,1.3555823340866624,0.3335670655414983
5835,1.4221476312010786,0.26498213083651206
5836,1.4229943425636036,0.24329679245389574
5837,1.298593601442011,0.27503372491185674
5838,1.4265544225310833,0.2632901232669823
5839,1.4455335492496837,0.22201061495753444
5840,1.2252649326440253,0.46333057938393163
5841,1.3360100713877472,0.36300090440184496
5842,1.0630054777462956,0.3063208708866548
5843,1.4269748214572664,0.3461946472166574
5844,1.3576116964660423,0.35676024832114306
5845,1.359149383230346,0.4054752565855267
5846,1.2636703650414138,0.4081931417859824
5847,1.3083979199299067,0.20738602615518545
5848,1.4433527503306853,0.34547803412775485
5849,1.355769147815015,0.4478528689642255
5850,1.3658472318716546,0.20561381370834975
5851,1.2577242979058652,0.27983135896562156
5852,1.348947833004433,0.39987489939606535
5853,1.3131263870019778,0.420911807048068
5854,1.326771129545256,0.3032082560352062
5855,1.32947811378749,0.44385686920254985
5856,1.1852788997814387,0.2544696766664953
5857,1.3083486568369636,0.3603008871782828
5858,1.3877546980503066,0.1491706601106969
5859,1.3082877039964982,0.35431037663281073
5860,1.284039356072349,0.4170962813409051
5861,1.4239834566814065,0.3899980001174047
5862,1.4896077174373419,0.4174401172863198
5863,1.4664978894024023,0.3172894222450128
5864,1.2887250550715175,0.2631406099367323
5865,1.3347147502364283,0.47303771118206983
5866,1.4118084102048432,0.2899139973836012
5867,1.3719013666924702,0.3227651520332218
5868,1.4048338628163826,0.3115786241616931
5869,1.3137100689170842,0.3080000876785405
5870,1.3344281638068969,0.3223786547746409
5871,1.4584083592176655,0.40822264153954363
5872,1.3176962414202666,0.30936416284043305
5873,1.2135560146593314,0.3509502655758595
5874,1.26868850544186,0.39267228318105996
5875,1.2477938623906029,0.2898805389453529
5876,1.2572136955869118,0.34840685582244574
5877,1.3294019898246403,0.3276984699052939
5878,1.3269388256377592,0.40982579280961373
5879,1.294725852090536,0.4318872855171696
5880,1.3028796442193622,0.3398350835359227
5881,1.276570234719692,0.3031392808526947
5882,1.4075908576698435,0.29977659606563917
5883,1.3749166324085649,0.4268926704705367
5884,1.2428912543335424,0.36455665963991163
5885,1.4381417192190502,0.4229557916252072
5886,1.3297600024494558,0.3014541344927487
5887,1.4596541232876703,0.42117912518796263
5888,1.265690770975363,0.4514916442827356
5889,1.2762783346864324,0.3736445575187986
5890,1.412863896222329,0.41068263602058636
5891,1.3101676468268608,0.35394471795484433
5892,1.4131184170818172,0.3237258805069211
5893,1.3130930171932997,0.34707837168591515
5894,1.246075198431251,0.2647448943596295
5895,1.1877174761029456,0.26823352056566363
5896,1.3364509279590902,0.25065800894257373
5897,1.2680362494203081,0.31774819344148497
5898,1.318072532814459,0.27483163074249506
5899,1.5108741276632542,0.2800827631737406
5900,1.2353576208332757,0.36543732714660104
5901,1.3283512505753095,0.24071210092449943
5902,1.3521295558972581,0.369198496263169
5903,1.217106404824567,0.4317165091000052
5904,1.3232586493693745,0.4023150661858094
5905,1.3830476794893458,0.3209145121841645
5906,1.4157748821719094,0.21736833535037403
5907,1.3735482334331284,0.3488187505283015
5908,1.2625034645217668,0.37465285604862447
5909,1.1507658806033547,0.3154245310340469
5910,1.3010064970654136,0.23306185276817115
5911,1.3433101689506015,0.3190490325114289
5912,1.3063706774515083,0.37087108311678274
5913,1.2761547342886195,0.4545006475354448
5914,1.3884120382305722,0.2830416975355886
5915,1.2697496315523362,0.2921101721150111
5916,1.290910646896832,0.443208644425812
5917,1.2592129963338856,0.36565541187883455
5918,1.4714777219509887,0.2886631246966196
5919,1.3744206668734233,0.33100824448628474
5920,1.3626634054667972,0.43925807184565163
5921,1.4181298213624562,0.3646467010021189
5922,1.2232345807163756,0.32848268811037595
5923,1.297313906589639,0.3216640489609325
5924,1.2570168124233074,0.24177765642322419
5925,1.3177844876572828,0.2754101823155316
5926,1.3310251418650298,0.4231541816807353
5927,1.3724064505182247,0.27787396200107156
5928,1.3544246578084727,0.300218765448994
5929,1.299721211452947,0.3050469359450577
5930,1.4235578154017205,0.3309459525914287
5931,1.3134362114219802,0.26487484326554006
5932,1.247203620041711,0.2670915709973763
5933,1.1380769404157105,0.29179794384249774
5934,1.1956071962247312,0.2601504877377491
5935,1.2431147842366297,0.22789269056216904
5936,1.2772884141173095,0.29395047982228173
5937,1.1230309242626875,0.2529695873142427
5938,1.424323899339356,0.3017029029790496
5939,1.5027126578358745,0.31248861583648113
5940,1.208829519064965,0.2797408344915176
5941,1.354504267832678,0.32478959482590836
5942,1.3564476405446877,0.34811360485988496
5943,1.2278637117338813,0.36000334754086477
5944,1.2898409172342082,0.2938979428324344
5945,1.3868342837575958,0.3039638965708964
5946,1.3537614161779856,0.3200237395537343
5947,1.3218981837598378,0.2664517287484472
5948,1.386107987979695,0.387650392480737
5949,1.300183877378977,0.47070564391849673
5950,1.2789761157197244,0.37624353228977964
5951,1.4271353822685007,0.37290176757357213
5952,1.3469545793585596,0.38368834352668924
5953,1.3186758440338437,0.3130815356361055
5954,1.5056406668202647,0.38737389176808856
5955,1.477425915376148,0.2193540916538891
5956,1.3750083978691772,0.19520033926983307
5957,1.4359495904326438,0.44187801541739624
5958,1.333024154556112,0.35240923046740236
5959,1.2863776917993572,0.21933191107929684
5960,1.2468890695387391,0.32860231064911427
5961,1.2924008248526908,0.31538351044586305
5962,1.4763370519235317,0.3068702534428726
5963,1.4653492042453673,0.47332235002173845
5964,1.4661788902167192,0.28757093371444764
5965,1.2989812508066805,0.4409647429325428
5966,1.2307210996075324,0.27070360712852737
5967,1.2798339184660792,0.26055314796523416
5968,1.4349635244619854,0.3540238584674617
5969,1.3889861569054627,0.305464342706821
5970,1.2998351705624214,0.36886012371749266
5971,1.2830568892417724,0.3125786974780111
5972,1.5666397092484383,0.3416560394623457
5973,1.1767105450557003,0.360254265315952
5974,1.3086434834565688,0.22159067034340882
5975,1.3517727605627803,0.2789320997303184
5976,1.220292993335244,0.31361775999759556
5977,1.097044900832189,0.2701125309952004
5978,1.3340387923464578,0.33932514829923693
5979,1.354995175691473,0.3594992296254109
5980,1.317900385065767,0.21544105493922414
5981,1.3959507105358169,0.3028035850168184
5982,1.2932230043871726,0.34659118542623474
5983,1.2502117194774083,0.25000652923951583
5984,1.4030623032994054,0.26393706147805757
5985,1.2239544480133802,0.25299085427701457
5986,1.2947760417435803,0.23474504246324152
5987,1.3491104661505509,0.29999617006990803
5988,1.2644680385624172,0.3919600171956864
5989,1.4444390064843475,0.2154740101162534
5990,1.3641939936646243,0.2628203031860429
5991,1.241228470362173,0.2546252999776212
5992,1.4310769092489175,0.28614374666669945
5993,1.3324236950582817,0.30957586262652925
5994,1.5699765201498026,0.24364295812148715
5995,1.377255294846286,0.33673514941757426
5996,1.4547590838773108,0.3311226162989558
5997,1.3710183659793014,0.3514527256681422
5998,1.2591506539433903,0.38992425406872605
5999,1.3346814698077223,0.32148249227994097
6000,1.2551808888914118,0.3031762517473803
6001,1.2869736075811882,0.36700400865674404
6002,1.1198469182492938,0.29223182398368086
6003,1.3390273528483048,0.280278944142235
6004,1.249977197472542,0.36022067676122305
6005,1.3891500538444734,0.3114027801220018
