,mu,sigma
5619,1.9432739377487833,0.4103899225115555
5620,1.9766997954960037,0.31493765109950905
5621,1.9684493332664759,0.37068053973480647
5622,1.7042913499218069,0.3357192044556668
5623,1.9798541567691463,0.30133272047288556
5624,1.8375762492146637,0.6670450345217318
5625,1.8202669839135457,0.37674133402018234
5626,2.0079462514531863,0.3885121655655505
5627,2.029016013382768,0.35420647474436573
5628,1.8722796377385085,0.23052817231502773
5629,1.7484020138108112,0.4757586283486375
5630,1.832213850097429,0.5167743775592262
5631,1.887802029065167,0.31652665855554085
5632,2.0299841545698607,0.2675180764515136
5633,1.998375652338149,0.3173175095633288
5634,1.7193873858712767,0.412939300743745
5635,2.0483909339988267,0.39702872046839766
5636,1.9190741340045943,0.34256943193066774
5637,2.148822361348913,0.4055309302769066
5638,1.9031182069980694,0.3642477258615981
5639,2.0550038031260733,0.36370308282811326
5640,2.0248917010521894,0.3131890278968934
5641,1.7911305505821242,0.3130597635734426
5642,1.965285668513722,0.41519415166580226
5643,1.9925744008328634,0.47643138698438803
5644,1.940686081460658,0.40452010094301377
5645,1.8030448683307696,0.2788033465706337
5646,1.7169986341711414,0.4725807518957881
5647,2.04208807710026,0.4040359219037549
5648,1.8766183204149474,0.28590179868800214
5649,1.9231863031793444,0.29451424346908445
5650,2.0302862187089046,0.4531988889723171
5651,1.893981073995456,0.3198862678751275
5652,1.9305431511213602,0.2704557320362897
5653,1.8850852240755063,0.4170978834030852
5654,2.006297703076612,0.42800787049335715
5655,1.9804188483444782,0.25342545407407735
5656,1.8509963875388944,0.2526078733612876
5657,1.915923875301493,0.29071144609227595
5658,2.0269628991570747,0.4088201808463516
5659,1.8482292941133935,0.3910178172400317
5660,2.0699463768717417,0.4599692061878553
5661,1.8204470350514017,0.32177417187944063
5662,1.9613841839105348,0.4691571623613177
5663,1.726550282581457,0.5454445519189265
5664,1.9503708619213698,0.45581724843538207
5665,1.9673785436913127,0.34966235655794614
5666,1.9351454070297798,0.42327086331457364
5667,1.8421280946180059,0.30591673551601667
5668,1.7668638765120475,0.4675930823863111
5669,1.9687207166936207,0.4085765954896432
5670,2.017623301129469,0.5149818084886456
5671,1.9297612123468868,0.5203413279225242
5672,1.8908128040368393,0.2796574027692342
5673,2.104882318750386,0.48562633806511457
5674,2.0130821667464835,0.40197782913587543
5675,1.9843302879804896,0.30151991389742056
5676,2.015036315103418,0.3370983789409217
5677,2.06981994499619,0.3611133356817804
5678,1.8182870154362365,0.4158682173618808
5679,2.0065214099814193,0.4081573017921821
5680,1.9239981862264999,0.394119243877395
5681,1.7601964086746422,0.27293044128864186
5682,2.058051587888466,0.44268147829572835
5683,1.8728150495613163,0.4504314738688799
5684,1.8537651131270763,0.4146463733536271
5685,1.9882081094769273,0.4360030006357238
5686,2.083719036614279,0.4599103601973076
5687,1.8690891270585694,0.41555672767200963
5688,1.8771172890421164,0.377415209593095
5689,2.1488394933791946,0.29908180621427566
5690,1.8906158907561696,0.496044720007567
5691,1.8339857622601978,0.244004683801332
5692,2.053427764423938,0.4461230268489376
5693,1.9045787889193158,0.35990276595637466
5694,1.9216634555695091,0.3940222902177618
5695,1.9672071599548224,0.32644048631772227
5696,2.2164804719675635,0.32980180396702663
5697,1.9747010773298648,0.3385597903841643
5698,2.041846111213073,0.3184446234541328
5699,2.005236019417975,0.3951674450104071
5700,1.8422960986619201,0.36667389409127754
5701,1.9187826304406683,0.38071461140177876
5702,1.8170738765910772,0.2567625350780247
5703,1.8166451345782102,0.3541815594917185
5704,1.9930367202522044,0.40813596990163503
5705,2.085617962904251,0.4204178897307198
5706,1.8755709993156422,0.40596389124344595
5707,1.9358203341554299,0.4029778032648043
5708,2.0455493815860186,0.36543984873591145
5709,2.023822562971415,0.4624411556253043
5710,2.1463346284927587,0.37725147859169467
5711,2.0433768385192663,0.4517243864955508
5712,1.9417989381284424,0.4093774088748037
5713,2.222331868276448,0.3303009602617332
5714,1.8512869154761893,0.3633151626949649
5715,2.0335168957827117,0.38280193046833016
5716,2.0282673912584004,0.5096865211408466
5717,1.8479282345075339,0.46995645626747135
5718,1.8824199249458358,0.28317536377869623
5719,2.090625322916719,0.3048577764063634
5720,2.0099032907883347,0.39567603606222457
5721,2.1519288968818313,0.3536423992432092
5722,1.8861317748706117,0.37147202364279386
5723,1.9913666045410108,0.373433985621248
5724,1.9837192712847525,0.383840659608115
5725,1.8983487732872795,0.3903183751391411
5726,1.7607438314971882,0.35192464389580463
5727,2.016662259723175,0.3852579072331971
5728,2.092471599881799,0.5288577618345397
5729,1.957956554766824,0.3082328006591477
5730,2.1680245352572514,0.3794298599057161
5731,2.060348869377134,0.3563529406213201
5732,1.8283495361417197,0.30597216599287125
5733,1.9304187131866122,0.34659078395235776
5734,1.9661638698396635,0.3617848908077251
5735,1.8403729552655412,0.3918457215731668
5736,2.0171229620158626,0.3957993411986113
5737,1.8866205388473767,0.5529190912263452
5738,2.0562129718127613,0.4042481860546306
5739,1.8105234197450941,0.5003825660768686
5740,2.05856653392849,0.5104899086699843
5741,2.0049208241440644,0.3903576502010026
5742,2.0001999781847624,0.3314748456252593
5743,1.9112978912792555,0.3435874147905065
5744,2.101224665865567,0.4374173943095875
5745,2.0346527578154707,0.5202855494958999
5746,1.9345252819484882,0.40907295899146234
5747,1.9680888592214114,0.40265280028759126
5748,2.1631025586856145,0.4448357233612606
5749,1.7795196769138677,0.5258272631960671
5750,1.801027742978019,0.23320207791773145
5751,1.8984343333214406,0.41338621262894065
5752,2.011817095923251,0.3421546197237205
5753,1.9840695980709933,0.23351973644863244
5754,1.8769855374341935,0.3619756341476012
5755,2.105080870526404,0.4092370786765931
5756,1.7902497515547686,0.45602175938898415
5757,2.0931872695429905,0.34450443020723487
5758,1.7526657502119039,0.47449935905864055
5759,1.8861203831200168,0.5107348121138231
5760,1.9455315214936928,0.36757387339170017
5761,2.0727176615296026,0.3028850281497002
5762,2.1187977475946562,0.5199648200914281
5763,2.008297905998856,0.5306682067930621
5764,1.9121048614440377,0.37617716207396834
5765,2.041241440756292,0.49533089881765074
5766,1.899857536723904,0.39723859808888795
5767,2.0588055497725914,0.38340462706135764
5768,2.0503859857470035,0.422139338655934
5769,1.9865697377516105,0.4296179620008758
5770,2.182084665245265,0.38797627832319187
5771,1.7645831726915568,0.42738364383886607
5772,1.8849308450082138,0.3645964734102948
5773,2.0484871638957367,0.3760384999743174
5774,1.669981197727501,0.44741432870476594
5775,1.885520476583907,0.23655875584210834
5776,1.6538127120088482,0.34452453745507283
5777,2.014485555274226,0.30685769976031185
5778,1.9856941755286144,0.36442258784712167
5779,2.0036455173949634,0.4668464630251168
5780,1.8521042895113495,0.3744293442484169
5781,1.9629090798556128,0.34605227483929757
5782,1.9550182341205629,0.23833350289464147
5783,2.0212140350234034,0.34061280642215147
5784,2.039777244235246,0.3317074722663925
5785,1.980926292523952,0.41907280805632074
5786,1.9232946156633761,0.2156422000705563
5787,1.9577007697723527,0.5422038717643032
5788,2.0616047319888353,0.3760767749490574
5789,1.9928814051701953,0.40012933885605595
5790,2.1602991629393364,0.4277900789715968
5791,1.992550840939984,0.40470240793713746
5792,1.981770111247853,0.3924098198003755
5793,1.9596200281657077,0.4792875347371635
5794,1.9526622961364053,0.34657728492674794
5795,2.149418458625775,0.3104581726300539
5796,1.757730213977732,0.3647277616242153
5797,2.2026850620409792,0.3433544392953227
5798,2.2003394860628727,0.30802388664657754
5799,1.8680830525555185,0.28234031890367484
5800,1.9765558604373692,0.32902864365467
5801,1.7905144811864135,0.46716893564926887
5802,2.1319745215026398,0.4604360776416048
5803,2.050947737600081,0.42572832779533504
5804,1.9282306029629748,0.32223612689179687
5805,1.8857282811689524,0.363085532629439
5806,1.906920578695608,0.34196595126289825
5807,1.9745930677129468,0.34228767938822474
5808,1.9266191315925445,0.4600391560477462
5809,1.8489728587506509,0.40069789602351147
5810,1.9683119302880736,0.33148612613940504
5811,1.852396306451923,0.3237409566663024
5812,1.9505651590121165,0.33221450095510996
5813,1.835932537972007,0.36859064652847456
5814,1.9592524396735476,0.3442119245134659
5815,1.8687835005780333,0.3872540806351625
5816,1.9869985118670543,0.27175885514691817
5817,1.799225892477148,0.30763344818649696
5818,1.8398996420806468,0.4908260454096466
5819,2.028806085966977,0.5852895795201007
5820,2.0004827970850223,0.37073528402562944
5821,2.022101507475381,0.3385319754034784
5822,2.0882855882338385,0.4585388889603589
5823,2.13139719269812,0.4786751796706714
5824,1.8407172436286725,0.4323447859954193
5825,1.719219699062134,0.33664178921548565
5826,1.9130286522474107,0.4583795253061034
5827,2.01611918375536,0.32287438492057646
5828,1.7811606431992864,0.29800588927923854
5829,1.8740435670663846,0.5018802983250812
5830,2.052449178869866,0.3553442216439445
5831,2.0094527680952017,0.3067101676602156
5832,1.9736405665176715,0.33671804747027784
5833,1.8337088838090108,0.4731562666848118
5834,1.6983511296955727,0.3543777267396625
5835,1.885880856433167,0.38613248850672366
5836,2.031434175641219,0.31338678878947235
5837,1.9452926890280067,0.3285908526636154
5838,1.827018940673725,0.4471322052925571
5839,2.0131689284847116,0.38882188055163985
5840,1.996251788251557,0.30602116856835904
5841,1.6871360098760582,0.3466941828685598
5842,1.961800737934107,0.37699053625236756
5843,1.9955276247493983,0.4446340425097553
5844,1.9250535555717836,0.31808618016994744
5845,1.8875972751387833,0.3413093254238554
5846,1.9717091207511495,0.33251840665765114
5847,2.0485679782077284,0.5081588231872163
5848,1.8752100322287575,0.22515979828863628
5849,2.013012772555011,0.4460498985263052
5850,1.9853333482691602,0.3390856598573377
5851,1.90049547695171,0.5066961899961352
5852,2.014936692917325,0.39079753323478794
5853,1.897024973765072,0.21483094351197252
5854,2.074324022580358,0.3412968432149644
5855,2.011419584125261,0.5487571663202996
5856,1.8717726331405304,0.5810458958948139
5857,1.9567088788429559,0.3781460303869739
5858,1.8383187876003884,0.34173229240857833
5859,1.9428702552544008,0.4400413369402437
5860,1.958439139986064,0.31991672987928166
5861,1.9270769128473415,0.4178046437442405
5862,2.0033423963270396,0.4423387544891305
5863,1.9728733809788066,0.41611467803026136
5864,1.948494103614781,0.5063657090639142
5865,2.152468095742176,0.3372882517886751
5866,1.7468947333820741,0.4980009680893671
5867,2.0639063750243025,0.4158519680302877
5868,2.01630952376223,0.451205704451697
5869,2.2438347380760546,0.2783784717321512
5870,1.9840283270240358,0.37209449901628583
5871,1.8307550273293778,0.37154595636101817
5872,2.1437695386079416,0.3922874365674901
5873,2.2643577266941555,0.4562995327807772
5874,1.86212535320307,0.3423241605026657
5875,1.9786310520778638,0.2978914594058211
5876,1.8630835828279453,0.42486055489596913
5877,1.9311301098465241,0.35326342867770844
5878,1.9538794399847466,0.3871305179513364
5879,1.9071779780802978,0.378317447442162
5880,1.9879634282121883,0.4393889216500592
5881,1.9460256325824306,0.42454600394344444
5882,2.0482848001355274,0.4087523135707884
5883,2.0455087634134363,0.3212633193800453
5884,2.150174854452398,0.37981511382016303
5885,1.70243460092495,0.383661579754915
5886,2.0274832074078777,0.3680449379940865
5887,1.784668523119617,0.3937087624975135
5888,1.9498984726007713,0.48206723806599694
5889,2.036833863372424,0.4138611577030838
5890,1.7396686339503193,0.43824246599312316
5891,1.7136325738348899,0.3284455349109669
5892,1.9807635797173997,0.5377041198577353
5893,2.0641094650332423,0.48663287196810057
5894,1.7942957911257489,0.3645134648560675
5895,2.108891381412686,0.3790889096493848
5896,1.8281259665529483,0.2826881914480195
5897,1.8343940750153238,0.3447584044799242
5898,1.9065334560559408,0.512895311973799
5899,1.9599483421249726,0.33343634278195017
5900,2.2545079224139406,0.5053278898676147
5901,1.9187275522614031,0.35366034604034463
5902,2.0989075371260046,0.4590780115962199
5903,1.8990924850501716,0.3828925083606306
5904,1.9089051656103282,0.41202216307750894
5905,2.0890740478381686,0.5578554023243062
5906,1.9559505547412188,0.37516577234275056
5907,2.0841158787929626,0.2519242543453763
5908,1.8100013837917097,0.29392853617443687
5909,1.9419522634539301,0.463113689288033
5910,1.969133184036733,0.33868251947815886
5911,1.7976772362575648,0.5595476975001761
5912,1.9269519917842601,0.43158891137496636
5913,1.962511335417161,0.35013316002765665
5914,2.038061821185999,0.4237532431030939
5915,1.9113920462413676,0.41753439047235674
5916,1.9125111040842808,0.38901659309703757
5917,2.127788761095744,0.3838240242884851
5918,1.8655323193008941,0.3141449938587371
5919,2.0393425259936175,0.376214805274797
5920,1.944828155662474,0.43467917009276713
5921,2.0343627995077718,0.32025202560472615
5922,2.0830823011886057,0.25031924108531145
5923,1.8527527588905928,0.4188459769150477
5924,1.8635324300904026,0.43218773475047045
5925,1.9948812022015876,0.4542823152025841
5926,1.7948161172006722,0.3472876070416303
5927,1.9589602704015505,0.4384252937422122
5928,1.9990685629296363,0.3643107928475172
5929,1.8774132412494495,0.39050790123927115
5930,1.9008625854881196,0.5817822210301609
5931,1.8482533688618932,0.33627552258925764
5932,1.8394217112402413,0.4138970349203321
5933,2.033035432178379,0.40188492868600345
5934,1.791173636097171,0.3037172574716115
5935,1.868063883834823,0.35043365920225567
5936,1.8025115149584556,0.26138555702900546
5937,1.946512527474472,0.416056291226887
5938,2.0144458726605987,0.3891284082630888
5939,1.8818375191590357,0.35776411449503115
5940,2.0155506220019848,0.3989146439040573
5941,1.986927022607773,0.5155825426575904
5942,2.069969853021175,0.36246523281168674
5943,1.8522939247935994,0.25661134021639376
5944,2.050310182432059,0.34890716155028256
5945,2.0962982314429586,0.4715025779223071
5946,2.1310612118872636,0.47684044610819437
5947,1.7811389417709556,0.2565170850291591
5948,1.9186711400142205,0.35344689841438126
5949,1.8483585128500115,0.41253781596225186
5950,1.7820726221687908,0.4920204868626564
5951,1.9154969695769266,0.3699762018331529
5952,2.090081844478704,0.341265677322117
5953,1.9570678007228033,0.48930279958722667
5954,2.132758528451095,0.509786182922287
5955,1.8852053318780388,0.22928442735574353
5956,2.02919922748156,0.4615560014108283
5957,1.820998744319982,0.3504574056706409
5958,2.0387827781963974,0.526212309429696
5959,1.8988750366754223,0.35182819021198053
5960,1.924065379946377,0.40333389512171053
5961,1.7646509560547186,0.4588194320853294
5962,1.86193394657688,0.41156745666358263
5963,1.9653627225867194,0.47110462909924766
5964,1.961442578954571,0.34603454340527046
5965,2.121897557862874,0.46847067938449655
5966,1.9772932166197172,0.29885723576646567
5967,1.9527987778747744,0.3980173386329348
5968,2.044946582379398,0.4843049489777012
5969,2.138757174028582,0.5117377875551273
5970,1.9537015098844757,0.40959852905490424
5971,2.100916179319339,0.43914570462008573
5972,1.817660110849406,0.29384465868211046
5973,1.9957611911396738,0.29400617617143443
5974,2.0527250791900293,0.4437732792901434
5975,1.8485852211307785,0.24615470896088215
5976,2.020934562815966,0.4513013668340309
5977,1.90564995331951,0.35872074827402556
5978,2.147797549322384,0.3537557871587843
5979,2.1858493961401435,0.36776388100077073
5980,1.8685636836586328,0.3662378972935583
5981,1.9107767527345467,0.31405103201727036
5982,1.755751937620909,0.3181825941350253
5983,2.0285434660919615,0.48914336097374533
5984,1.8388906423724085,0.36149994192336177
5985,2.1286373473539215,0.47746651113472155
5986,2.0015478540044196,0.3898274595920798
5987,1.9784273952355382,0.3356627274771454
